1,41747,
2,41926,
3,41953,
4,42257,
5,42257,
6,42303,
7,42420,
8,42456,
9,42514,
10,42523,
11,42615,
12,42616,
13,42679,
14,42773,
15,42845,
16,42845,
17,42849,
18,42867,
19,42919,
20,42940,
21,42947,
22,42988,
23,42996,
24,43014,
25,43015,
26,43052,
27,43087,
28,43095,
29,43115,
30,43138,
31,43143,
32,43144,
33,43195,
34,43203,
35,43220,
36,43226,
37,43235,
38,43254,
39,43273,
40,43295,
41,43315,
42,43322,
43,43385,
44,43441,
45,43457,
46,43465,
47,43481,
48,43486,
49,43488,
50,43517,
51,43730,
52,45074,
53,45522,
54,45850,
55,46454,
56,46516,
57,46617,
58,46902,
59,46982,
60,47317,
61,47439,
62,47656,
63,47742,
64,47814,
65,47903,
66,48293,
67,48593,
68,48803,
69,48847,
70,48917,
71,49012,
72,49470,
73,49613,
74,49642,
75,49746,
76,49771,
77,49886,
78,50005,
79,50007,
80,50850,
81,51694,
82,52553,
83,52687,
84,52933,
85,57735,
86,59539,
87,60293,
88,60392,
89,60431,
90,60761,
91,61088,
92,61339,
93,61417,
94,61750,
95,61916,
96,62226,
97,62762,
98,62821,
99,63223,
100,63961,
