1,42615,
2,42616,
3,43144,
4,43521,
5,43694,
6,43778,
7,43834,
8,43880,
9,43905,
10,43909,
11,44025,
12,44041,
13,44099,
14,44118,
15,44177,
16,44203,
17,44211,
18,44228,
19,44254,
20,44302,
21,44332,
22,44377,
23,44385,
24,44501,
25,44525,
26,44554,
27,44557,
28,44614,
29,44715,
30,44727,
31,44732,
32,44793,
33,44815,
34,44832,
35,44843,
36,44879,
37,44929,
38,44938,
39,44943,
40,44959,
41,45026,
42,45124,
43,45140,
44,45148,
45,45166,
46,45167,
47,45169,
48,45174,
49,45176,
50,45220,
51,45243,
52,45263,
53,45398,
54,45465,
55,46203,
56,46741,
57,46743,
58,47301,
59,47388,
60,47958,
61,48322,
62,48801,
63,49182,
64,49611,
65,49701,
66,49709,
67,50138,
68,50351,
69,50460,
70,50514,
71,50812,
72,50948,
73,51999,
74,52140,
75,52414,
76,52556,
77,52916,
78,52940,
79,53877,
80,55180,
81,55377,
82,57796,
83,58898,
84,59323,
85,59456,
86,61252,
87,61263,
88,61646,
89,62027,
90,62442,
91,62534,
92,62546,
93,62587,
94,62647,
95,63257,
96,63294,
97,64057,
98,64229,
99,64413,
100,66483,
