1,46033,
2,46789,
3,46929,
4,47120,
5,47183,
6,47305,
7,47363,
8,47475,
9,47614,
10,47640,
11,47744,
12,47762,
13,48036,
14,48052,
15,48190,
16,48302,
17,48461,
18,48551,
19,48577,
20,48581,
21,48708,
22,48716,
23,48786,
24,48788,
25,48816,
26,48834,
27,48866,
28,48875,
29,48929,
30,48952,
31,48953,
32,49005,
33,49017,
34,49025,
35,49035,
36,49095,
37,49153,
38,49198,
39,49235,
40,49274,
41,49283,
42,49357,
43,49358,
44,49382,
45,49394,
46,49406,
47,49412,
48,49431,
49,49448,
50,49451,
51,49456,
52,49464,
53,49511,
54,49540,
55,49571,
56,49757,
57,50020,
58,50124,
59,50503,
60,50525,
61,50632,
62,50643,
63,50824,
64,50931,
65,51174,
66,51304,
67,51311,
68,51548,
69,51769,
70,52015,
71,52078,
72,52087,
73,52242,
74,52743,
75,52962,
76,52971,
77,53434,
78,53454,
79,53661,
80,53974,
81,54156,
82,54240,
83,55852,
84,56364,
85,59541,
86,59654,
87,59784,
88,60671,
89,60821,
90,61243,
91,61369,
92,61391,
93,61715,
94,61756,
95,62830,
96,63163,
97,63439,
98,63861,
99,64224,
100,64743,
