1,41747,
2,41881,
3,41926,
4,41953,
5,42257,
6,42257,
7,42303,
8,42420,
9,42441,
10,42456,
11,42514,
12,42523,
13,42615,
14,42616,
15,42679,
16,42688,
17,42697,
18,42736,
19,42773,
20,42821,
21,42845,
22,42845,
23,42849,
24,42867,
25,42919,
26,42940,
27,42947,
28,42988,
29,42996,
30,43014,
31,43015,
32,43052,
33,43087,
34,43095,
35,43115,
36,43134,
37,43138,
38,43143,
39,43144,
40,43195,
41,43203,
42,43220,
43,43226,
44,43235,
45,43254,
46,43273,
47,43295,
48,43315,
49,43322,
50,43385,
51,43441,
52,43546,
53,46048,
54,46153,
55,46412,
56,46448,
57,46755,
58,46993,
59,47013,
60,47080,
61,47084,
62,47270,
63,47334,
64,47421,
65,47539,
66,47741,
67,47967,
68,48158,
69,48299,
70,49255,
71,49458,
72,49571,
73,49601,
74,49675,
75,49760,
76,49880,
77,50873,
78,51055,
79,51222,
80,52113,
81,52717,
82,52910,
83,58548,
84,60689,
85,61008,
86,61199,
87,61476,
88,62163,
89,62334,
90,62361,
91,62667,
92,62796,
93,62899,
94,62971,
95,63071,
96,63272,
97,63441,
98,63459,
99,63667,
100,64346,
