1,42615,
2,42616,
3,42679,
4,43014,
5,43144,
6,43220,
7,43273,
8,43295,
9,43486,
10,43488,
11,43518,
12,43521,
13,43573,
14,43613,
15,43694,
16,43706,
17,43778,
18,43825,
19,43834,
20,43871,
21,43880,
22,43896,
23,43905,
24,43909,
25,44025,
26,44041,
27,44041,
28,44099,
29,44118,
30,44140,
31,44177,
32,44203,
33,44211,
34,44223,
35,44228,
36,44254,
37,44301,
38,44302,
39,44332,
40,44355,
41,44377,
42,44377,
43,44385,
44,44394,
45,44435,
46,44439,
47,44472,
48,44489,
49,44501,
50,44504,
51,44929,
52,45160,
53,45834,
54,46070,
55,46578,
56,46937,
57,47633,
58,47854,
59,48048,
60,48103,
61,48129,
62,48188,
63,48359,
64,48445,
65,48852,
66,49199,
67,49270,
68,49477,
69,49486,
70,50008,
71,50055,
72,50448,
73,50715,
74,50717,
75,50935,
76,51053,
77,51269,
78,51449,
79,51498,
80,51500,
81,51724,
82,52261,
83,52766,
84,52872,
85,52995,
86,55196,
87,59472,
88,59700,
89,59996,
90,60090,
91,60825,
92,61081,
93,61094,
94,61371,
95,61523,
96,61527,
97,62190,
98,62407,
99,62479,
100,63926,
