1,41747,
2,41779,
3,41873,
4,41881,
5,41926,
6,41953,
7,41992,
8,42105,
9,42205,
10,42235,
11,42257,
12,42257,
13,42303,
14,42420,
15,42441,
16,42456,
17,42497,
18,42514,
19,42523,
20,42541,
21,42568,
22,42586,
23,42615,
24,42616,
25,42623,
26,42679,
27,42688,
28,42691,
29,42697,
30,42736,
31,42744,
32,42767,
33,42767,
34,42773,
35,42821,
36,42843,
37,42845,
38,42845,
39,42849,
40,42867,
41,42873,
42,42919,
43,42921,
44,42930,
45,42940,
46,42947,
47,42972,
48,42988,
49,42989,
50,42996,
51,44710,
52,45289,
53,45460,
54,45718,
55,45732,
56,46103,
57,46145,
58,46524,
59,46842,
60,46943,
61,47223,
62,47251,
63,47490,
64,47930,
65,48043,
66,48331,
67,48363,
68,48480,
69,48499,
70,48560,
71,48617,
72,48624,
73,48814,
74,49127,
75,49250,
76,49442,
77,49958,
78,50194,
79,50227,
80,50244,
81,50410,
82,51229,
83,51387,
84,52363,
85,58587,
86,59729,
87,60404,
88,60592,
89,60829,
90,60878,
91,60913,
92,61371,
93,62084,
94,62093,
95,62382,
96,62602,
97,62636,
98,62689,
99,63636,
100,63835,
