1,41747,
2,41926,
3,41953,
4,42257,
5,42257,
6,42303,
7,42456,
8,42514,
9,42523,
10,42615,
11,42616,
12,42679,
13,42845,
14,42845,
15,42849,
16,42867,
17,42919,
18,42940,
19,42996,
20,43014,
21,43015,
22,43052,
23,43087,
24,43095,
25,43115,
26,43143,
27,43144,
28,43195,
29,43203,
30,43220,
31,43226,
32,43235,
33,43254,
34,43273,
35,43295,
36,43315,
37,43322,
38,43385,
39,43441,
40,43457,
41,43465,
42,43481,
43,43486,
44,43488,
45,43517,
46,43518,
47,43521,
48,43524,
49,43546,
50,43562,
51,43573,
52,44617,
53,44873,
54,45299,
55,45396,
56,45761,
57,45795,
58,46572,
59,46747,
60,46798,
61,47284,
62,47430,
63,47685,
64,47815,
65,47828,
66,48360,
67,48495,
68,48515,
69,48577,
70,48639,
71,48645,
72,48710,
73,48903,
74,48949,
75,49166,
76,49435,
77,49542,
78,49887,
79,50027,
80,50319,
81,51495,
82,51697,
83,51782,
84,51996,
85,53468,
86,58483,
87,59276,
88,60405,
89,60446,
90,60843,
91,60982,
92,61583,
93,62169,
94,62365,
95,62781,
96,63304,
97,63926,
98,64334,
99,64361,
100,64617,
