1,41747,
2,41873,
3,41881,
4,41926,
5,41953,
6,42105,
7,42235,
8,42257,
9,42257,
10,42303,
11,42420,
12,42441,
13,42456,
14,42497,
15,42514,
16,42523,
17,42541,
18,42615,
19,42616,
20,42623,
21,42679,
22,42688,
23,42697,
24,42736,
25,42767,
26,42767,
27,42773,
28,42821,
29,42845,
30,42845,
31,42849,
32,42867,
33,42873,
34,42919,
35,42921,
36,42940,
37,42947,
38,42972,
39,42988,
40,42989,
41,42996,
42,43004,
43,43014,
44,43015,
45,43033,
46,43052,
47,43064,
48,43087,
49,43091,
50,43095,
51,43163,
52,45695,
53,46427,
54,46542,
55,46778,
56,47222,
57,47522,
58,47716,
59,47723,
60,47760,
61,47878,
62,47919,
63,48099,
64,48151,
65,48261,
66,48423,
67,48445,
68,48664,
69,48746,
70,48753,
71,48806,
72,49064,
73,49569,
74,49592,
75,49771,
76,49867,
77,50256,
78,50549,
79,51008,
80,51183,
81,51540,
82,51694,
83,53189,
84,54363,
85,59453,
86,59505,
87,59739,
88,59760,
89,60475,
90,61039,
91,61295,
92,61923,
93,62044,
94,62140,
95,62386,
96,62471,
97,62765,
98,62773,
99,63396,
100,63970,
