1,42615,
2,42616,
3,42679,
4,43014,
5,43144,
6,43220,
7,43273,
8,43295,
9,43488,
10,43518,
11,43521,
12,43573,
13,43613,
14,43694,
15,43778,
16,43825,
17,43834,
18,43871,
19,43880,
20,43905,
21,43909,
22,44025,
23,44041,
24,44099,
25,44118,
26,44140,
27,44177,
28,44203,
29,44211,
30,44228,
31,44254,
32,44301,
33,44302,
34,44332,
35,44377,
36,44377,
37,44385,
38,44439,
39,44472,
40,44489,
41,44501,
42,44504,
43,44525,
44,44544,
45,44544,
46,44554,
47,44554,
48,44557,
49,44560,
50,44610,
51,45590,
52,46510,
53,46610,
54,47040,
55,47222,
56,47329,
57,47715,
58,47835,
59,47893,
60,47948,
61,48123,
62,48165,
63,48271,
64,48293,
65,48302,
66,48355,
67,48576,
68,48909,
69,49016,
70,49336,
71,49453,
72,49688,
73,49827,
74,50082,
75,50127,
76,50533,
77,50946,
78,51087,
79,51182,
80,51542,
81,51657,
82,53629,
83,53642,
84,58106,
85,58481,
86,60061,
87,60218,
88,60246,
89,60278,
90,60458,
91,60495,
92,60923,
93,61068,
94,61088,
95,61088,
96,61785,
97,62534,
98,62761,
99,65079,
100,66097,
