1,41376,
2,41747,
3,41779,
4,41864,
5,41873,
6,41881,
7,41926,
8,41953,
9,41992,
10,42105,
11,42127,
12,42205,
13,42235,
14,42257,
15,42257,
16,42303,
17,42420,
18,42441,
19,42456,
20,42497,
21,42514,
22,42523,
23,42541,
24,42568,
25,42586,
26,42615,
27,42616,
28,42623,
29,42647,
30,42679,
31,42688,
32,42691,
33,42697,
34,42736,
35,42744,
36,42757,
37,42767,
38,42767,
39,42773,
40,42775,
41,42778,
42,42821,
43,42827,
44,42843,
45,42845,
46,42845,
47,42849,
48,42867,
49,42873,
50,42919,
51,42921,
52,43785,
53,44146,
54,44470,
55,44606,
56,46324,
57,46945,
58,47172,
59,47255,
60,47421,
61,47552,
62,47619,
63,47792,
64,47824,
65,48070,
66,48127,
67,48320,
68,48420,
69,48480,
70,48624,
71,48643,
72,48651,
73,48652,
74,48989,
75,49094,
76,49234,
77,49310,
78,49382,
79,49860,
80,50128,
81,50721,
82,51568,
83,51724,
84,53466,
85,58655,
86,60020,
87,60454,
88,60475,
89,60810,
90,61058,
91,61155,
92,61767,
93,61867,
94,62515,
95,62680,
96,62702,
97,62840,
98,63095,
99,63930,
100,64331,
