1,42615,
2,42616,
3,43834,
4,44118,
5,44177,
6,44203,
7,44211,
8,44302,
9,44377,
10,44525,
11,44732,
12,44943,
13,45026,
14,45166,
15,45167,
16,45169,
17,45220,
18,45263,
19,45271,
20,45292,
21,45367,
22,45437,
23,45474,
24,45550,
25,45608,
26,45610,
27,45624,
28,45636,
29,45682,
30,45704,
31,45714,
32,45720,
33,45740,
34,45772,
35,45793,
36,45827,
37,45841,
38,45885,
39,45886,
40,45898,
41,45960,
42,45973,
43,45979,
44,45989,
45,46001,
46,46003,
47,46006,
48,46009,
49,46030,
50,46033,
51,46146,
52,46583,
53,46632,
54,47133,
55,47210,
56,47585,
57,48078,
58,48384,
59,48535,
60,48705,
61,48878,
62,49085,
63,49275,
64,49538,
65,49546,
66,49902,
67,50229,
68,50413,
69,50559,
70,50664,
71,50783,
72,51042,
73,51070,
74,51104,
75,51303,
76,51437,
77,52081,
78,52284,
79,52545,
80,53075,
81,53107,
82,54309,
83,54926,
84,59529,
85,59609,
86,59821,
87,60752,
88,61327,
89,61927,
90,61967,
91,61988,
92,62063,
93,62086,
94,62187,
95,62408,
96,62818,
97,62919,
98,63239,
99,63355,
100,64315,
