1,41747,
2,41873,
3,41881,
4,41926,
5,41953,
6,42257,
7,42257,
8,42303,
9,42420,
10,42441,
11,42456,
12,42497,
13,42514,
14,42523,
15,42541,
16,42615,
17,42616,
18,42623,
19,42679,
20,42688,
21,42697,
22,42736,
23,42773,
24,42821,
25,42845,
26,42845,
27,42849,
28,42867,
29,42873,
30,42919,
31,42940,
32,42947,
33,42972,
34,42988,
35,42996,
36,43004,
37,43014,
38,43015,
39,43033,
40,43052,
41,43064,
42,43087,
43,43091,
44,43095,
45,43115,
46,43134,
47,43138,
48,43143,
49,43144,
50,43194,
51,43581,
52,44694,
53,45019,
54,45300,
55,45945,
56,46269,
57,46912,
58,47314,
59,47507,
60,47940,
61,48220,
62,48370,
63,48482,
64,48655,
65,48817,
66,48873,
67,49016,
68,49111,
69,49259,
70,49379,
71,49542,
72,49651,
73,49720,
74,49755,
75,49974,
76,50050,
77,50694,
78,51379,
79,51502,
80,51665,
81,51763,
82,51996,
83,52129,
84,52267,
85,59111,
86,59546,
87,60032,
88,60244,
89,61028,
90,61303,
91,61932,
92,61933,
93,62024,
94,62179,
95,62357,
96,62686,
97,63384,
98,63479,
99,63500,
100,63942,
