1,42615,
2,42616,
3,43144,
4,43521,
5,43834,
6,43880,
7,43905,
8,43909,
9,44025,
10,44041,
11,44099,
12,44118,
13,44177,
14,44203,
15,44211,
16,44228,
17,44302,
18,44332,
19,44377,
20,44385,
21,44501,
22,44525,
23,44554,
24,44557,
25,44614,
26,44715,
27,44727,
28,44732,
29,44793,
30,44815,
31,44832,
32,44843,
33,44879,
34,44938,
35,44943,
36,44959,
37,45026,
38,45124,
39,45140,
40,45148,
41,45166,
42,45167,
43,45169,
44,45174,
45,45176,
46,45220,
47,45243,
48,45263,
49,45271,
50,45292,
51,45306,
52,46131,
53,46322,
54,46626,
55,46742,
56,46873,
57,47390,
58,47948,
59,48049,
60,48081,
61,48237,
62,48400,
63,48600,
64,48733,
65,48751,
66,48855,
67,48995,
68,49116,
69,49154,
70,49165,
71,49244,
72,49323,
73,49375,
74,49626,
75,49932,
76,49998,
77,50000,
78,50072,
79,50247,
80,50368,
81,50795,
82,50884,
83,51065,
84,51131,
85,51156,
86,51748,
87,52052,
88,59323,
89,60755,
90,61074,
91,61201,
92,61451,
93,61878,
94,62047,
95,62171,
96,62379,
97,62534,
98,63457,
99,63587,
100,63649,
