1,41747,
2,41779,
3,41873,
4,41881,
5,41926,
6,41953,
7,41992,
8,42105,
9,42205,
10,42235,
11,42257,
12,42257,
13,42303,
14,42420,
15,42441,
16,42456,
17,42497,
18,42514,
19,42523,
20,42541,
21,42568,
22,42586,
23,42615,
24,42616,
25,42623,
26,42679,
27,42688,
28,42691,
29,42697,
30,42736,
31,42744,
32,42767,
33,42767,
34,42773,
35,42821,
36,42843,
37,42845,
38,42845,
39,42849,
40,42867,
41,42873,
42,42919,
43,42921,
44,42930,
45,42940,
46,42947,
47,42972,
48,42988,
49,42989,
50,42996,
51,44189,
52,44633,
53,44664,
54,44837,
55,46070,
56,46565,
57,46578,
58,46726,
59,46963,
60,47350,
61,47510,
62,47662,
63,48029,
64,48132,
65,48452,
66,48617,
67,48767,
68,48962,
69,48989,
70,49250,
71,49373,
72,49462,
73,49930,
74,50072,
75,50227,
76,50319,
77,50360,
78,50585,
79,50706,
80,51340,
81,52511,
82,58589,
83,59797,
84,60553,
85,60652,
86,60796,
87,60894,
88,60934,
89,61246,
90,61450,
91,62011,
92,62128,
93,62331,
94,62382,
95,62434,
96,62503,
97,62529,
98,63385,
99,63560,
100,64012,
