1,41376,
2,41747,
3,41779,
4,41864,
5,41873,
6,41881,
7,41926,
8,41953,
9,41992,
10,42105,
11,42205,
12,42235,
13,42257,
14,42257,
15,42303,
16,42420,
17,42441,
18,42456,
19,42497,
20,42514,
21,42523,
22,42541,
23,42568,
24,42586,
25,42615,
26,42616,
27,42623,
28,42647,
29,42679,
30,42688,
31,42691,
32,42697,
33,42736,
34,42744,
35,42757,
36,42767,
37,42767,
38,42773,
39,42775,
40,42778,
41,42821,
42,42827,
43,42843,
44,42845,
45,42845,
46,42849,
47,42867,
48,42873,
49,42919,
50,42921,
51,42983,
52,44106,
53,44427,
54,44680,
55,45250,
56,45446,
57,46347,
58,46355,
59,46636,
60,46949,
61,47032,
62,47217,
63,47366,
64,47540,
65,47594,
66,47739,
67,47847,
68,48373,
69,48508,
70,48624,
71,48761,
72,48896,
73,49500,
74,49504,
75,49650,
76,49708,
77,49984,
78,50116,
79,50128,
80,50468,
81,50489,
82,50645,
83,50647,
84,50928,
85,51551,
86,52457,
87,59056,
88,59981,
89,60434,
90,60803,
91,61218,
92,61473,
93,61547,
94,61950,
95,62168,
96,62316,
97,62570,
98,62590,
99,62839,
100,63809,
