1,49406,
2,50436,
3,50536,
4,50924,
5,51183,
6,51307,
7,51375,
8,51543,
9,51623,
10,51642,
11,51654,
12,51700,
13,51765,
14,51818,
15,51887,
16,51917,
17,51950,
18,51951,
19,52022,
20,52041,
21,52203,
22,52272,
23,52273,
24,52311,
25,52394,
26,52421,
27,52443,
28,52532,
29,52559,
30,52611,
31,52676,
32,52732,
33,52764,
34,52776,
35,52827,
36,52871,
37,52938,
38,52953,
39,52975,
40,52977,
41,52985,
42,52991,
43,53005,
44,53019,
45,53037,
46,53082,
47,53204,
48,53237,
49,53244,
50,53254,
51,53261,
52,53282,
53,53282,
54,53286,
55,53296,
56,53298,
57,53335,
58,53397,
59,53414,
60,53415,
61,53571,
62,53598,
63,53907,
64,54158,
65,54251,
66,54404,
67,54729,
68,54766,
69,55013,
70,55024,
71,55336,
72,55357,
73,55628,
74,55643,
75,55669,
76,55704,
77,56007,
78,56275,
79,56285,
80,56660,
81,56846,
82,57322,
83,58523,
84,59982,
85,60192,
86,60340,
87,60657,
88,61099,
89,61429,
90,61649,
91,61693,
92,61775,
93,62787,
94,62795,
95,62830,
96,63018,
97,63288,
98,63662,
99,63819,
100,64663,
