0,62631,
1,61905,
2,63054,
3,63330,
4,60970,
5,63085,
6,60916,
7,60838,
8,57761,
9,56572,
10,55420,
11,58118,
12,57576,
13,60380,
14,60198,
15,59223,
16,60185,
17,61860,
18,62573,
19,62435,
20,59753,
21,56453,
22,56767,
23,59246,
24,57144,
25,54911,
26,55516,
27,55870,
28,54999,
29,56180,
30,57987,
31,57533,
32,56388,
33,56579,
34,56096,
35,57327,
36,58325,
37,59433,
38,61305,
39,63487,
40,62233,
41,59566,
42,59631,
43,57547,
44,59363,
45,59232,
46,61049,
47,61683,
48,60294,
49,61629,
50,58647,
51,60997,
52,59540,
53,61448,
54,60606,
55,59529,
56,57996,
57,59650,
58,60657,
59,58678,
60,58298,
61,58415,
62,57498,
63,57792,
64,58979,
65,58933,
66,59220,
67,58783,
68,61582,
69,61899,
70,59159,
71,58242,
72,58647,
73,58451,
74,58350,
75,58275,
76,58612,
77,56643,
78,56534,
79,55269,
80,54669,
81,54726,
82,55577,
83,55839,
84,55378,
85,57646,
86,57805,
87,57959,
88,56810,
89,57032,
90,59685,
91,57588,
92,56955,
93,57243,
94,57539,
95,59625,
96,58661,
97,60313,
98,59689,
99,58779,
