1,42615,
2,42616,
3,42679,
4,43144,
5,43220,
6,43273,
7,43295,
8,43488,
9,43518,
10,43521,
11,43573,
12,43613,
13,43694,
14,43778,
15,43825,
16,43834,
17,43880,
18,43905,
19,43909,
20,44025,
21,44041,
22,44099,
23,44118,
24,44140,
25,44177,
26,44203,
27,44211,
28,44228,
29,44254,
30,44301,
31,44302,
32,44332,
33,44377,
34,44385,
35,44439,
36,44472,
37,44489,
38,44501,
39,44525,
40,44544,
41,44554,
42,44554,
43,44557,
44,44614,
45,44670,
46,44683,
47,44704,
48,44715,
49,44724,
50,44727,
51,44732,
52,45260,
53,46412,
54,46444,
55,47152,
56,47414,
57,47443,
58,47905,
59,47916,
60,47958,
61,48144,
62,48180,
63,48327,
64,48483,
65,48725,
66,48902,
67,49057,
68,49070,
69,49523,
70,49588,
71,49878,
72,50227,
73,50486,
74,50507,
75,50744,
76,50777,
77,51146,
78,51146,
79,51170,
80,51262,
81,51380,
82,51854,
83,52271,
84,52737,
85,59350,
86,59861,
87,60372,
88,61116,
89,61117,
90,61508,
91,61892,
92,61993,
93,62103,
94,62292,
95,62399,
96,62612,
97,62805,
98,63343,
99,63387,
100,64005,
