1,41747,
2,41926,
3,41953,
4,42257,
5,42257,
6,42303,
7,42456,
8,42514,
9,42615,
10,42616,
11,42679,
12,42845,
13,42845,
14,42849,
15,42867,
16,42919,
17,42940,
18,42996,
19,43014,
20,43015,
21,43087,
22,43095,
23,43115,
24,43143,
25,43144,
26,43195,
27,43203,
28,43220,
29,43226,
30,43235,
31,43254,
32,43273,
33,43295,
34,43315,
35,43322,
36,43385,
37,43441,
38,43457,
39,43465,
40,43481,
41,43486,
42,43488,
43,43517,
44,43518,
45,43521,
46,43524,
47,43546,
48,43562,
49,43573,
50,43600,
51,43613,
52,43633,
53,45000,
54,45561,
55,45662,
56,46528,
57,47003,
58,47303,
59,47704,
60,47863,
61,47956,
62,48059,
63,48425,
64,48711,
65,48776,
66,48788,
67,48879,
68,49060,
69,49071,
70,49222,
71,49280,
72,49340,
73,49345,
74,49417,
75,49528,
76,49861,
77,50260,
78,50394,
79,50486,
80,50693,
81,50933,
82,51130,
83,51591,
84,52515,
85,59473,
86,59559,
87,59634,
88,59762,
89,60116,
90,60481,
91,60675,
92,60787,
93,61690,
94,61873,
95,62120,
96,62187,
97,62229,
98,63400,
99,63963,
100,65279,
