1,42615,
2,43834,
3,44118,
4,44177,
5,44203,
6,44211,
7,44377,
8,44525,
9,44732,
10,44943,
11,45026,
12,45166,
13,45167,
14,45169,
15,45220,
16,45271,
17,45292,
18,45367,
19,45437,
20,45474,
21,45550,
22,45608,
23,45610,
24,45624,
25,45682,
26,45704,
27,45714,
28,45720,
29,45740,
30,45772,
31,45793,
32,45827,
33,45841,
34,45885,
35,45886,
36,45898,
37,45960,
38,45979,
39,45989,
40,46001,
41,46003,
42,46006,
43,46009,
44,46030,
45,46033,
46,46047,
47,46053,
48,46063,
49,46066,
50,46077,
51,46479,
52,47405,
53,47672,
54,47739,
55,48179,
56,48361,
57,48482,
58,48710,
59,48944,
60,48979,
61,49361,
62,49693,
63,49713,
64,49714,
65,49852,
66,50039,
67,50115,
68,50199,
69,50323,
70,50380,
71,50701,
72,50865,
73,50920,
74,50948,
75,51014,
76,51142,
77,51220,
78,51394,
79,51669,
80,51956,
81,52197,
82,52209,
83,52417,
84,52868,
85,58922,
86,59179,
87,59484,
88,59890,
89,60985,
90,61089,
91,61130,
92,61254,
93,61584,
94,62344,
95,62653,
96,62843,
97,62889,
98,63208,
99,63535,
100,64015,
