1,41747,
2,41873,
3,41881,
4,41926,
5,41953,
6,42105,
7,42235,
8,42257,
9,42257,
10,42303,
11,42420,
12,42441,
13,42456,
14,42497,
15,42514,
16,42523,
17,42541,
18,42615,
19,42616,
20,42623,
21,42679,
22,42688,
23,42697,
24,42736,
25,42767,
26,42767,
27,42773,
28,42821,
29,42845,
30,42845,
31,42849,
32,42867,
33,42873,
34,42919,
35,42921,
36,42940,
37,42947,
38,42972,
39,42988,
40,42989,
41,42996,
42,43004,
43,43014,
44,43015,
45,43033,
46,43052,
47,43064,
48,43087,
49,43091,
50,43095,
51,44479,
52,45518,
53,45832,
54,46368,
55,46439,
56,46532,
57,47082,
58,47561,
59,47587,
60,47912,
61,48187,
62,48218,
63,48269,
64,48423,
65,48472,
66,48546,
67,48700,
68,48840,
69,49230,
70,49328,
71,49341,
72,49459,
73,49587,
74,49689,
75,49820,
76,49909,
77,50360,
78,50728,
79,50849,
80,51338,
81,52117,
82,54662,
83,58849,
84,60311,
85,60472,
86,60948,
87,61170,
88,61216,
89,61419,
90,61670,
91,61935,
92,61980,
93,62140,
94,62270,
95,62549,
96,62722,
97,63049,
98,63360,
99,63644,
100,63745,
