1,41747,
2,41873,
3,41881,
4,41926,
5,41953,
6,42257,
7,42257,
8,42303,
9,42420,
10,42441,
11,42456,
12,42497,
13,42514,
14,42523,
15,42541,
16,42615,
17,42616,
18,42623,
19,42679,
20,42688,
21,42697,
22,42736,
23,42773,
24,42821,
25,42845,
26,42845,
27,42849,
28,42867,
29,42873,
30,42919,
31,42921,
32,42940,
33,42947,
34,42972,
35,42988,
36,42996,
37,43004,
38,43014,
39,43015,
40,43033,
41,43052,
42,43064,
43,43087,
44,43091,
45,43095,
46,43115,
47,43134,
48,43138,
49,43143,
50,43144,
51,44298,
52,44851,
53,44882,
54,45302,
55,45581,
56,46278,
57,46652,
58,47351,
59,47463,
60,47565,
61,47566,
62,47821,
63,48048,
64,48058,
65,48070,
66,48326,
67,48407,
68,48769,
69,48980,
70,49016,
71,49043,
72,49159,
73,49238,
74,49381,
75,49488,
76,49809,
77,49823,
78,50135,
79,50321,
80,50461,
81,50753,
82,51367,
83,52351,
84,59386,
85,60131,
86,61051,
87,61266,
88,61296,
89,61325,
90,61377,
91,61976,
92,62024,
93,62384,
94,62387,
95,62406,
96,62528,
97,62982,
98,63062,
99,63924,
100,64527,
