1,41747,
2,41779,
3,41873,
4,41881,
5,41926,
6,41953,
7,41992,
8,42105,
9,42205,
10,42235,
11,42257,
12,42257,
13,42303,
14,42420,
15,42441,
16,42456,
17,42497,
18,42514,
19,42523,
20,42541,
21,42568,
22,42586,
23,42615,
24,42616,
25,42623,
26,42679,
27,42688,
28,42691,
29,42697,
30,42736,
31,42744,
32,42767,
33,42767,
34,42773,
35,42821,
36,42843,
37,42845,
38,42845,
39,42849,
40,42867,
41,42873,
42,42919,
43,42921,
44,42930,
45,42940,
46,42947,
47,42972,
48,42988,
49,42989,
50,42996,
51,43004,
52,44084,
53,44676,
54,45593,
55,46106,
56,46169,
57,47257,
58,47282,
59,47319,
60,47343,
61,47491,
62,47562,
63,47834,
64,47842,
65,48132,
66,48243,
67,48303,
68,48617,
69,49172,
70,49278,
71,49337,
72,49373,
73,49420,
74,49462,
75,50179,
76,50358,
77,50360,
78,50383,
79,50465,
80,50620,
81,50706,
82,50820,
83,51248,
84,51640,
85,54638,
86,58589,
87,60553,
88,60652,
89,60690,
90,60840,
91,60894,
92,61054,
93,61246,
94,61590,
95,62011,
96,62076,
97,62331,
98,62372,
99,62382,
100,62529,
