1,42257,
2,42615,
3,42616,
4,42679,
5,42845,
6,42849,
7,42867,
8,43014,
9,43095,
10,43115,
11,43144,
12,43195,
13,43203,
14,43220,
15,43273,
16,43295,
17,43385,
18,43441,
19,43486,
20,43488,
21,43518,
22,43521,
23,43546,
24,43573,
25,43613,
26,43651,
27,43672,
28,43694,
29,43706,
30,43756,
31,43778,
32,43825,
33,43834,
34,43854,
35,43871,
36,43880,
37,43896,
38,43905,
39,43909,
40,43950,
41,44025,
42,44037,
43,44041,
44,44041,
45,44091,
46,44099,
47,44099,
48,44118,
49,44140,
50,44177,
51,45277,
52,45395,
53,46317,
54,46886,
55,47103,
56,47193,
57,47336,
58,47464,
59,47607,
60,47948,
61,47991,
62,48031,
63,48136,
64,48187,
65,48669,
66,48670,
67,48902,
68,48980,
69,49165,
70,49246,
71,49320,
72,49450,
73,49500,
74,49533,
75,49598,
76,49668,
77,49695,
78,49927,
79,50054,
80,50494,
81,50839,
82,51132,
83,51315,
84,51537,
85,52101,
86,53503,
87,60199,
88,60696,
89,61066,
90,61521,
91,61939,
92,62454,
93,62464,
94,62555,
95,62559,
96,62580,
97,62687,
98,63033,
99,63281,
100,65137,
