1,41747,
2,41873,
3,41881,
4,41926,
5,41953,
6,42257,
7,42257,
8,42303,
9,42420,
10,42441,
11,42456,
12,42514,
13,42523,
14,42615,
15,42616,
16,42679,
17,42688,
18,42697,
19,42736,
20,42773,
21,42821,
22,42845,
23,42845,
24,42849,
25,42867,
26,42919,
27,42940,
28,42947,
29,42988,
30,42996,
31,43014,
32,43015,
33,43052,
34,43087,
35,43095,
36,43115,
37,43134,
38,43138,
39,43143,
40,43144,
41,43195,
42,43203,
43,43220,
44,43226,
45,43235,
46,43254,
47,43273,
48,43295,
49,43315,
50,43322,
51,44058,
52,45023,
53,45892,
54,45987,
55,46286,
56,46480,
57,46759,
58,47008,
59,47173,
60,47261,
61,47485,
62,47566,
63,47595,
64,47757,
65,47939,
66,48012,
67,48015,
68,48130,
69,48299,
70,48419,
71,48702,
72,48771,
73,49229,
74,49463,
75,49482,
76,49687,
77,49736,
78,50101,
79,50175,
80,50207,
81,50611,
82,50843,
83,50848,
84,51214,
85,57632,
86,58548,
87,60658,
88,60972,
89,61328,
90,61401,
91,61474,
92,61545,
93,62057,
94,62589,
95,63258,
96,63481,
97,63716,
98,64147,
99,64529,
100,64973,
