1,41747,
2,41779,
3,41873,
4,41881,
5,41926,
6,41953,
7,42105,
8,42235,
9,42257,
10,42257,
11,42303,
12,42420,
13,42441,
14,42456,
15,42497,
16,42514,
17,42523,
18,42541,
19,42615,
20,42616,
21,42623,
22,42679,
23,42688,
24,42691,
25,42697,
26,42736,
27,42767,
28,42767,
29,42773,
30,42821,
31,42845,
32,42845,
33,42849,
34,42867,
35,42873,
36,42919,
37,42921,
38,42940,
39,42947,
40,42972,
41,42988,
42,42989,
43,42996,
44,43004,
45,43014,
46,43015,
47,43033,
48,43052,
49,43064,
50,43087,
51,43091,
52,43546,
53,44372,
54,45758,
55,46445,
56,46526,
57,46608,
58,47240,
59,47511,
60,47643,
61,47761,
62,47770,
63,48723,
64,48840,
65,48975,
66,49096,
67,49262,
68,49391,
69,49426,
70,49451,
71,49519,
72,49523,
73,49589,
74,49899,
75,49909,
76,49910,
77,50077,
78,50155,
79,50278,
80,50728,
81,50763,
82,51168,
83,51289,
84,52840,
85,60585,
86,60680,
87,60703,
88,60972,
89,61050,
90,61216,
91,61385,
92,61507,
93,61629,
94,62018,
95,62110,
96,62261,
97,62723,
98,63003,
99,63211,
100,64005,
