0,61758,
1,63280,
2,62914,
3,63393,
4,63120,
5,55224,
6,55889,
7,58871,
8,58827,
9,57769,
10,55530,
11,56447,
12,57025,
13,56854,
14,59565,
15,59131,
16,58632,
17,59858,
18,57403,
19,59204,
20,58553,
21,56643,
22,58505,
23,58946,
24,58892,
25,60927,
26,59038,
27,59169,
28,57991,
29,61034,
30,60044,
31,58656,
32,57886,
33,57460,
34,59730,
35,58512,
36,60416,
37,59983,
38,59538,
39,58243,
40,57619,
41,57883,
42,57705,
43,59077,
44,59162,
45,60078,
46,59144,
47,57916,
48,58625,
49,57071,
50,58483,
51,61613,
52,59467,
53,59689,
54,57633,
55,61461,
56,62089,
57,61366,
58,57741,
59,57177,
60,56378,
61,55505,
62,55150,
63,57739,
64,57255,
65,60310,
66,61823,
67,59686,
68,59770,
69,60780,
70,61314,
71,62318,
72,61080,
73,62857,
74,58637,
75,60275,
76,63344,
77,60436,
78,58535,
79,57484,
80,57372,
81,58567,
82,58621,
83,57644,
84,59814,
85,61684,
86,61793,
87,60820,
88,60331,
89,62243,
90,62027,
91,62055,
92,59718,
93,59861,
94,60193,
95,60075,
96,61894,
97,62721,
98,60991,
99,61199,
