1,42257,
2,42615,
3,42616,
4,42679,
5,42845,
6,42849,
7,42867,
8,43014,
9,43015,
10,43087,
11,43095,
12,43115,
13,43143,
14,43144,
15,43195,
16,43203,
17,43220,
18,43235,
19,43273,
20,43295,
21,43385,
22,43441,
23,43465,
24,43486,
25,43488,
26,43518,
27,43521,
28,43546,
29,43562,
30,43573,
31,43613,
32,43651,
33,43672,
34,43694,
35,43706,
36,43756,
37,43778,
38,43825,
39,43834,
40,43854,
41,43871,
42,43880,
43,43896,
44,43905,
45,43909,
46,43925,
47,43950,
48,43957,
49,43996,
50,44025,
51,45127,
52,45691,
53,46070,
54,46116,
55,46203,
56,46533,
57,46608,
58,46693,
59,46749,
60,47066,
61,47365,
62,47921,
63,47938,
64,48038,
65,48153,
66,48243,
67,48266,
68,48491,
69,49329,
70,49587,
71,49663,
72,49750,
73,50369,
74,50647,
75,50849,
76,50923,
77,51248,
78,51431,
79,51454,
80,51456,
81,52354,
82,53131,
83,60101,
84,60234,
85,60509,
86,60537,
87,60752,
88,61558,
89,61593,
90,61690,
91,61871,
92,61915,
93,62031,
94,62300,
95,62901,
96,63237,
97,63747,
98,63817,
99,64184,
100,64887,
