1,42615,
2,42616,
3,42679,
4,43144,
5,43220,
6,43273,
7,43295,
8,43488,
9,43518,
10,43521,
11,43573,
12,43613,
13,43694,
14,43778,
15,43825,
16,43834,
17,43880,
18,43905,
19,43909,
20,44025,
21,44041,
22,44099,
23,44118,
24,44140,
25,44177,
26,44203,
27,44211,
28,44228,
29,44254,
30,44301,
31,44302,
32,44332,
33,44377,
34,44385,
35,44439,
36,44472,
37,44489,
38,44501,
39,44525,
40,44544,
41,44554,
42,44554,
43,44557,
44,44560,
45,44610,
46,44614,
47,44670,
48,44683,
49,44704,
50,44715,
51,44724,
52,44727,
53,45580,
54,46136,
55,46633,
56,46699,
57,47044,
58,47170,
59,47509,
60,47969,
61,48127,
62,48361,
63,48470,
64,48894,
65,49124,
66,49205,
67,49255,
68,49260,
69,49890,
70,50212,
71,50351,
72,50367,
73,50375,
74,50816,
75,51146,
76,51146,
77,51420,
78,51533,
79,51609,
80,51800,
81,58904,
82,59030,
83,59730,
84,59861,
85,60372,
86,60736,
87,60739,
88,60797,
89,60898,
90,61117,
91,61245,
92,61467,
93,61506,
94,61811,
95,62096,
96,62164,
97,62456,
98,62612,
99,64666,
100,65321,
