0,63065,
1,63611,
2,64157,
3,63988,
4,60927,
5,59886,
6,59932,
7,60158,
8,60492,
9,59147,
10,60975,
11,60301,
12,60502,
13,59200,
14,57077,
15,58665,
16,57295,
17,61610,
18,61090,
19,60674,
20,61200,
21,60712,
22,61197,
23,60444,
24,62555,
25,60492,
26,58800,
27,59379,
28,57320,
29,57696,
30,58189,
31,57056,
32,57200,
33,57793,
34,57447,
35,58122,
36,56553,
37,57115,
38,58566,
39,57431,
40,57300,
41,58956,
42,57246,
43,57441,
44,55056,
45,57252,
46,57636,
47,56600,
48,56130,
49,59327,
50,60336,
51,55850,
52,55816,
53,54296,
54,56400,
55,56450,
56,56769,
57,57427,
58,56963,
59,56289,
60,56993,
61,56166,
62,57435,
63,59019,
64,60384,
65,61261,
66,59799,
67,56744,
68,57933,
69,56499,
70,54685,
71,58209,
72,59547,
73,56124,
74,58060,
75,59025,
76,59295,
77,58901,
78,56321,
79,59397,
80,59277,
81,59452,
82,56798,
83,56706,
84,57103,
85,58256,
86,59106,
87,58679,
88,60092,
89,57116,
90,57078,
91,56274,
92,57434,
93,56920,
94,54381,
95,56927,
96,58112,
97,58164,
98,57211,
99,58172,
