1,44525,
2,44943,
3,45682,
4,45740,
5,45827,
6,46001,
7,46006,
8,46033,
9,46425,
10,46590,
11,46656,
12,46688,
13,46723,
14,46789,
15,46859,
16,46898,
17,46929,
18,47120,
19,47141,
20,47146,
21,47167,
22,47172,
23,47183,
24,47249,
25,47278,
26,47305,
27,47305,
28,47339,
29,47359,
30,47363,
31,47366,
32,47385,
33,47391,
34,47431,
35,47455,
36,47472,
37,47475,
38,47522,
39,47531,
40,47607,
41,47608,
42,47614,
43,47640,
44,47642,
45,47686,
46,47691,
47,47699,
48,47704,
49,47744,
50,47762,
51,47796,
52,47821,
53,47830,
54,48179,
55,48629,
56,48704,
57,48834,
58,49089,
59,49138,
60,49405,
61,49901,
62,50236,
63,50517,
64,50856,
65,51359,
66,51362,
67,51384,
68,51701,
69,51882,
70,51884,
71,52005,
72,52251,
73,52299,
74,52549,
75,52635,
76,53205,
77,53402,
78,53527,
79,53699,
80,53704,
81,53791,
82,54095,
83,55171,
84,56379,
85,58255,
86,59616,
87,60553,
88,60825,
89,61320,
90,61329,
91,62012,
92,62531,
93,62825,
94,62882,
95,62921,
96,63093,
97,63428,
98,64034,
99,64500,
100,64686,
