1,41747,
2,41953,
3,42257,
4,42303,
5,42456,
6,42514,
7,42615,
8,42616,
9,42679,
10,42845,
11,42845,
12,42849,
13,42867,
14,42996,
15,43014,
16,43015,
17,43087,
18,43095,
19,43115,
20,43143,
21,43144,
22,43195,
23,43203,
24,43220,
25,43235,
26,43254,
27,43273,
28,43295,
29,43385,
30,43441,
31,43457,
32,43465,
33,43481,
34,43486,
35,43488,
36,43518,
37,43521,
38,43524,
39,43546,
40,43562,
41,43573,
42,43600,
43,43613,
44,43633,
45,43651,
46,43672,
47,43694,
48,43706,
49,43715,
50,43756,
51,43998,
52,44422,
53,44879,
54,45569,
55,45743,
56,45793,
57,46163,
58,46241,
59,46511,
60,46956,
61,47009,
62,47045,
63,47084,
64,47395,
65,47531,
66,47581,
67,47773,
68,48088,
69,48161,
70,48320,
71,48728,
72,48934,
73,49029,
74,49321,
75,49441,
76,49516,
77,50214,
78,50307,
79,50766,
80,51076,
81,51388,
82,53108,
83,59540,
84,59668,
85,59839,
86,60239,
87,60584,
88,61113,
89,61210,
90,61241,
91,61293,
92,61361,
93,62168,
94,62870,
95,62943,
96,63072,
97,63109,
98,63284,
99,63363,
100,63904,
