1,42615,
2,42616,
3,42679,
4,43014,
5,43144,
6,43220,
7,43273,
8,43295,
9,43486,
10,43488,
11,43518,
12,43521,
13,43573,
14,43613,
15,43694,
16,43778,
17,43825,
18,43834,
19,43871,
20,43880,
21,43896,
22,43905,
23,43909,
24,44025,
25,44041,
26,44041,
27,44099,
28,44118,
29,44140,
30,44177,
31,44203,
32,44211,
33,44223,
34,44228,
35,44254,
36,44301,
37,44302,
38,44332,
39,44355,
40,44377,
41,44377,
42,44385,
43,44394,
44,44435,
45,44439,
46,44472,
47,44489,
48,44501,
49,44504,
50,44525,
51,44533,
52,45105,
53,45276,
54,45921,
55,46225,
56,46622,
57,46919,
58,47058,
59,47151,
60,47680,
61,47767,
62,47798,
63,47895,
64,47907,
65,48017,
66,48216,
67,48383,
68,48458,
69,48981,
70,49053,
71,49270,
72,49699,
73,49799,
74,49963,
75,50320,
76,50606,
77,50779,
78,51513,
79,51781,
80,52089,
81,54360,
82,58172,
83,59996,
84,60133,
85,60472,
86,60682,
87,61358,
88,61371,
89,61482,
90,62015,
91,62224,
92,62441,
93,62769,
94,62773,
95,62843,
96,63444,
97,63499,
98,63788,
99,63891,
100,66023,
