1,41747,
2,41873,
3,41881,
4,41926,
5,41953,
6,42257,
7,42257,
8,42303,
9,42420,
10,42441,
11,42456,
12,42497,
13,42514,
14,42523,
15,42541,
16,42615,
17,42616,
18,42623,
19,42679,
20,42688,
21,42697,
22,42736,
23,42773,
24,42821,
25,42845,
26,42845,
27,42849,
28,42867,
29,42873,
30,42919,
31,42940,
32,42947,
33,42972,
34,42988,
35,42996,
36,43004,
37,43014,
38,43015,
39,43052,
40,43064,
41,43087,
42,43095,
43,43115,
44,43134,
45,43138,
46,43143,
47,43144,
48,43195,
49,43203,
50,43220,
51,44299,
52,45082,
53,45186,
54,45410,
55,45765,
56,46166,
57,46326,
58,46471,
59,46531,
60,46687,
61,46827,
62,47007,
63,47296,
64,47750,
65,48118,
66,48200,
67,48414,
68,48445,
69,48536,
70,48541,
71,48565,
72,48662,
73,48696,
74,48963,
75,49125,
76,49216,
77,49727,
78,50186,
79,50372,
80,50641,
81,50646,
82,50775,
83,50808,
84,51447,
85,51824,
86,52048,
87,58763,
88,59416,
89,59640,
90,61275,
91,61577,
92,61578,
93,61980,
94,62276,
95,62831,
96,63316,
97,63355,
98,63708,
99,64384,
100,66372,
