1,41747,
2,41873,
3,41881,
4,41926,
5,41953,
6,42105,
7,42235,
8,42257,
9,42257,
10,42303,
11,42420,
12,42441,
13,42456,
14,42497,
15,42514,
16,42523,
17,42541,
18,42615,
19,42616,
20,42623,
21,42679,
22,42688,
23,42697,
24,42736,
25,42767,
26,42767,
27,42773,
28,42821,
29,42845,
30,42845,
31,42849,
32,42867,
33,42873,
34,42919,
35,42921,
36,42940,
37,42947,
38,42972,
39,42988,
40,42989,
41,42996,
42,43004,
43,43014,
44,43015,
45,43033,
46,43052,
47,43064,
48,43087,
49,43091,
50,43095,
51,43115,
52,43134,
53,44358,
54,45028,
55,45768,
56,45768,
57,45803,
58,46220,
59,46536,
60,46771,
61,46957,
62,47550,
63,47608,
64,47618,
65,47639,
66,47760,
67,47944,
68,48150,
69,48647,
70,48954,
71,48954,
72,49008,
73,49368,
74,49370,
75,49882,
76,49886,
77,49894,
78,49899,
79,49907,
80,50048,
81,50251,
82,50720,
83,50770,
84,51599,
85,52394,
86,52540,
87,53030,
88,60407,
89,60904,
90,61247,
91,62006,
92,62145,
93,62549,
94,62612,
95,62623,
96,62776,
97,63040,
98,63104,
99,63306,
100,64198,
