1,42615,
2,42616,
3,43834,
4,44118,
5,44177,
6,44203,
7,44211,
8,44302,
9,44377,
10,44525,
11,44554,
12,44727,
13,44732,
14,44943,
15,45026,
16,45148,
17,45166,
18,45167,
19,45169,
20,45220,
21,45263,
22,45271,
23,45292,
24,45306,
25,45367,
26,45437,
27,45474,
28,45550,
29,45568,
30,45608,
31,45610,
32,45624,
33,45636,
34,45678,
35,45682,
36,45704,
37,45710,
38,45714,
39,45720,
40,45740,
41,45772,
42,45793,
43,45827,
44,45841,
45,45885,
46,45886,
47,45898,
48,45928,
49,45945,
50,45960,
51,46268,
52,46513,
53,46734,
54,47222,
55,47422,
56,47475,
57,48054,
58,48280,
59,48396,
60,48715,
61,48839,
62,49077,
63,49202,
64,49411,
65,49412,
66,49458,
67,49542,
68,49602,
69,49903,
70,50248,
71,50451,
72,50453,
73,50495,
74,50955,
75,51269,
76,51393,
77,51428,
78,51546,
79,51716,
80,51872,
81,52192,
82,52363,
83,54746,
84,59089,
85,60011,
86,60078,
87,60529,
88,60863,
89,60918,
90,61548,
91,61828,
92,61908,
93,61915,
94,61916,
95,62039,
96,62424,
97,62488,
98,62621,
99,62629,
100,65553,
