1,50536,
2,50924,
3,51375,
4,51623,
5,51642,
6,51951,
7,52022,
8,52041,
9,52203,
10,52273,
11,52311,
12,52421,
13,52443,
14,52559,
15,52827,
16,52938,
17,52953,
18,52977,
19,53005,
20,53037,
21,53082,
22,53204,
23,53237,
24,53244,
25,53254,
26,53261,
27,53282,
28,53286,
29,53335,
30,53397,
31,53414,
32,53415,
33,53503,
34,53515,
35,53515,
36,53518,
37,53534,
38,53564,
39,53636,
40,53655,
41,53703,
42,53711,
43,53815,
44,53821,
45,53848,
46,53852,
47,53880,
48,53893,
49,53910,
50,53934,
51,53934,
52,53936,
53,53953,
54,53954,
55,53965,
56,53967,
57,53984,
58,54018,
59,54162,
60,54305,
61,54395,
62,54666,
63,54674,
64,54790,
65,54994,
66,55159,
67,55275,
68,55432,
69,55473,
70,55663,
71,55704,
72,55914,
73,56022,
74,56049,
75,56355,
76,56524,
77,56622,
78,56715,
79,57035,
80,57081,
81,57975,
82,58128,
83,58864,
84,59460,
85,59946,
86,59984,
87,60455,
88,61053,
89,61148,
90,61306,
91,61429,
92,62087,
93,62168,
94,62335,
95,62795,
96,62815,
97,63025,
98,63699,
99,63948,
100,63963,
