1,41376,
2,41747,
3,41779,
4,41864,
5,41873,
6,41881,
7,41926,
8,41953,
9,41992,
10,42105,
11,42127,
12,42205,
13,42235,
14,42257,
15,42257,
16,42303,
17,42410,
18,42420,
19,42441,
20,42456,
21,42497,
22,42514,
23,42523,
24,42541,
25,42568,
26,42586,
27,42615,
28,42616,
29,42623,
30,42647,
31,42679,
32,42688,
33,42691,
34,42697,
35,42736,
36,42744,
37,42757,
38,42767,
39,42767,
40,42773,
41,42775,
42,42778,
43,42821,
44,42827,
45,42843,
46,42845,
47,42845,
48,42849,
49,42867,
50,42873,
51,45333,
52,45711,
53,46019,
54,46149,
55,46562,
56,46604,
57,46720,
58,46721,
59,46734,
60,47376,
61,47499,
62,47673,
63,47792,
64,47941,
65,48127,
66,48139,
67,48209,
68,48404,
69,48430,
70,48507,
71,48562,
72,48965,
73,48989,
74,49003,
75,49085,
76,49094,
77,49234,
78,49310,
79,49420,
80,49427,
81,49520,
82,50018,
83,50939,
84,51066,
85,52000,
86,58521,
87,60824,
88,61334,
89,61537,
90,61722,
91,61735,
92,61760,
93,61767,
94,62369,
95,63012,
96,63176,
97,63351,
98,63744,
99,64020,
100,65341,
