1,41747,
2,41926,
3,41953,
4,42257,
5,42257,
6,42303,
7,42420,
8,42456,
9,42514,
10,42523,
11,42615,
12,42616,
13,42679,
14,42773,
15,42845,
16,42845,
17,42849,
18,42867,
19,42919,
20,42940,
21,42947,
22,42988,
23,42996,
24,43014,
25,43015,
26,43052,
27,43087,
28,43095,
29,43115,
30,43143,
31,43144,
32,43195,
33,43203,
34,43220,
35,43226,
36,43235,
37,43254,
38,43273,
39,43295,
40,43315,
41,43322,
42,43385,
43,43441,
44,43457,
45,43465,
46,43481,
47,43486,
48,43488,
49,43517,
50,43518,
51,44333,
52,46550,
53,46566,
54,46793,
55,46851,
56,47094,
57,47600,
58,47779,
59,48154,
60,48406,
61,48517,
62,48651,
63,48676,
64,48688,
65,48782,
66,48821,
67,49028,
68,49110,
69,49295,
70,49327,
71,49376,
72,49377,
73,49478,
74,49524,
75,49892,
76,49927,
77,50089,
78,50318,
79,50483,
80,50918,
81,51054,
82,51268,
83,52399,
84,53479,
85,59015,
86,59659,
87,60432,
88,61187,
89,61747,
90,61811,
91,61838,
92,61855,
93,61916,
94,62166,
95,62389,
96,62455,
97,62909,
98,62914,
99,63297,
100,63815,
