1,41747,
2,41779,
3,41873,
4,41881,
5,41926,
6,41953,
7,41992,
8,42105,
9,42235,
10,42257,
11,42257,
12,42303,
13,42420,
14,42441,
15,42456,
16,42497,
17,42514,
18,42523,
19,42541,
20,42568,
21,42615,
22,42616,
23,42623,
24,42679,
25,42688,
26,42691,
27,42697,
28,42736,
29,42767,
30,42767,
31,42773,
32,42821,
33,42843,
34,42845,
35,42845,
36,42849,
37,42867,
38,42873,
39,42919,
40,42921,
41,42940,
42,42947,
43,42972,
44,42988,
45,42989,
46,42996,
47,43004,
48,43014,
49,43015,
50,43033,
51,45480,
52,45579,
53,45703,
54,45715,
55,45817,
56,45909,
57,46162,
58,46406,
59,46853,
60,47024,
61,47111,
62,47369,
63,47464,
64,47751,
65,48300,
66,48408,
67,48731,
68,48839,
69,49064,
70,49233,
71,49339,
72,49839,
73,50056,
74,50057,
75,50068,
76,50282,
77,50593,
78,50617,
79,50714,
80,51136,
81,51999,
82,58911,
83,59400,
84,60667,
85,60677,
86,60811,
87,60928,
88,60938,
89,61409,
90,61588,
91,61783,
92,62002,
93,62217,
94,62382,
95,62667,
96,63120,
97,63260,
98,63386,
99,63802,
100,64172,
