1,49406,
2,50436,
3,50536,
4,50798,
5,50924,
6,51183,
7,51307,
8,51369,
9,51375,
10,51435,
11,51543,
12,51623,
13,51642,
14,51654,
15,51700,
16,51765,
17,51818,
18,51887,
19,51917,
20,51950,
21,51951,
22,52022,
23,52041,
24,52203,
25,52217,
26,52272,
27,52273,
28,52311,
29,52394,
30,52421,
31,52443,
32,52532,
33,52559,
34,52611,
35,52676,
36,52732,
37,52764,
38,52776,
39,52777,
40,52827,
41,52851,
42,52871,
43,52938,
44,52953,
45,52975,
46,52977,
47,52985,
48,52991,
49,53005,
50,53019,
51,53037,
52,53076,
53,53082,
54,53204,
55,53237,
56,53244,
57,53254,
58,53750,
59,53754,
60,53772,
61,53840,
62,54729,
63,54989,
64,55024,
65,55280,
66,55283,
67,55357,
68,55474,
69,55643,
70,55704,
71,55870,
72,55917,
73,56275,
74,56355,
75,56431,
76,56932,
77,57111,
78,57661,
79,58165,
80,58248,
81,58300,
82,58837,
83,59982,
84,60002,
85,60133,
86,60192,
87,61266,
88,61541,
89,61649,
90,61775,
91,62225,
92,62787,
93,62795,
94,62800,
95,62830,
96,63018,
97,63288,
98,63429,
99,63677,
100,63681,
