1,42615,
2,44203,
3,44211,
4,44377,
5,44525,
6,44732,
7,44943,
8,45169,
9,45292,
10,45437,
11,45550,
12,45682,
13,45740,
14,45827,
15,46001,
16,46003,
17,46006,
18,46033,
19,46047,
20,46077,
21,46134,
22,46225,
23,46261,
24,46401,
25,46425,
26,46590,
27,46656,
28,46672,
29,46688,
30,46723,
31,46781,
32,46789,
33,46810,
34,46811,
35,46859,
36,46898,
37,46924,
38,46929,
39,47070,
40,47106,
41,47120,
42,47125,
43,47141,
44,47146,
45,47167,
46,47172,
47,47183,
48,47219,
49,47249,
50,47278,
51,47293,
52,47305,
53,47305,
54,47700,
55,47751,
56,47962,
57,48098,
58,48146,
59,49140,
60,49543,
61,49625,
62,49719,
63,49791,
64,49966,
65,50110,
66,50218,
67,50353,
68,50467,
69,50525,
70,50619,
71,50794,
72,50841,
73,51022,
74,51311,
75,51532,
76,51567,
77,51789,
78,52176,
79,52444,
80,53481,
81,58741,
82,59569,
83,59629,
84,59764,
85,59872,
86,60670,
87,60677,
88,60910,
89,61174,
90,61255,
91,61597,
92,61773,
93,62211,
94,62431,
95,62801,
96,63482,
97,64081,
98,64128,
99,64318,
100,65462,
