1,41747,
2,41779,
3,41864,
4,41873,
5,41881,
6,41926,
7,41953,
8,41992,
9,42105,
10,42205,
11,42235,
12,42257,
13,42257,
14,42303,
15,42420,
16,42441,
17,42456,
18,42497,
19,42514,
20,42523,
21,42541,
22,42568,
23,42586,
24,42615,
25,42616,
26,42623,
27,42647,
28,42679,
29,42688,
30,42691,
31,42697,
32,42736,
33,42744,
34,42757,
35,42767,
36,42767,
37,42773,
38,42778,
39,42821,
40,42843,
41,42845,
42,42845,
43,42849,
44,42867,
45,42873,
46,42919,
47,42921,
48,42930,
49,42940,
50,42947,
51,44348,
52,44747,
53,45242,
54,45680,
55,45776,
56,46371,
57,46860,
58,46886,
59,47175,
60,47268,
61,47590,
62,47658,
63,47688,
64,47860,
65,48013,
66,48050,
67,48129,
68,48600,
69,48694,
70,49122,
71,49196,
72,49466,
73,49560,
74,49771,
75,49955,
76,50008,
77,50088,
78,50368,
79,51598,
80,52950,
81,59305,
82,59945,
83,60404,
84,60646,
85,61082,
86,61304,
87,61623,
88,62175,
89,62367,
90,62520,
91,62703,
92,62741,
93,63026,
94,63140,
95,63165,
96,63498,
97,63666,
98,63888,
99,63997,
100,64278,
