1,41747,
2,41873,
3,41881,
4,41926,
5,41953,
6,42105,
7,42235,
8,42257,
9,42257,
10,42303,
11,42420,
12,42441,
13,42456,
14,42497,
15,42514,
16,42523,
17,42541,
18,42615,
19,42616,
20,42623,
21,42679,
22,42688,
23,42697,
24,42736,
25,42767,
26,42767,
27,42773,
28,42821,
29,42845,
30,42845,
31,42849,
32,42867,
33,42873,
34,42919,
35,42921,
36,42940,
37,42947,
38,42972,
39,42988,
40,42989,
41,42996,
42,43004,
43,43014,
44,43015,
45,43033,
46,43052,
47,43064,
48,43087,
49,43091,
50,43095,
51,43392,
52,43576,
53,45166,
54,45432,
55,45965,
56,46053,
57,46104,
58,47026,
59,47485,
60,47517,
61,48121,
62,48173,
63,48218,
64,48264,
65,48299,
66,48423,
67,48445,
68,48472,
69,48811,
70,48978,
71,49459,
72,49541,
73,49820,
74,50177,
75,50360,
76,50612,
77,50728,
78,50849,
79,51008,
80,51034,
81,51526,
82,52188,
83,52257,
84,52345,
85,54363,
86,60472,
87,60475,
88,60729,
89,61170,
90,61216,
91,61524,
92,61554,
93,61935,
94,61960,
95,62045,
96,62140,
97,62722,
98,63203,
99,63644,
100,63745,
