1,42615,
2,42616,
3,43144,
4,43220,
5,43295,
6,43518,
7,43521,
8,43573,
9,43613,
10,43694,
11,43778,
12,43825,
13,43834,
14,43880,
15,43905,
16,43909,
17,44025,
18,44041,
19,44099,
20,44118,
21,44177,
22,44203,
23,44211,
24,44228,
25,44254,
26,44301,
27,44302,
28,44332,
29,44377,
30,44385,
31,44472,
32,44501,
33,44525,
34,44544,
35,44554,
36,44554,
37,44557,
38,44614,
39,44683,
40,44704,
41,44715,
42,44724,
43,44727,
44,44732,
45,44735,
46,44793,
47,44815,
48,44832,
49,44843,
50,44879,
51,45212,
52,46829,
53,46984,
54,47446,
55,47587,
56,48391,
57,48572,
58,48616,
59,48636,
60,48786,
61,48857,
62,48874,
63,48996,
64,49013,
65,49177,
66,49309,
67,49601,
68,49615,
69,49658,
70,49658,
71,49682,
72,49685,
73,49809,
74,50044,
75,50124,
76,50142,
77,50209,
78,51328,
79,51625,
80,51734,
81,51771,
82,51942,
83,52219,
84,52271,
85,52307,
86,58179,
87,58200,
88,60149,
89,60157,
90,60983,
91,60984,
92,61214,
93,61957,
94,62550,
95,62807,
96,62983,
97,63523,
98,63698,
99,64253,
100,65693,
