1,42615,
2,42616,
3,43834,
4,44118,
5,44177,
6,44203,
7,44211,
8,44302,
9,44377,
10,44525,
11,44732,
12,44943,
13,45026,
14,45166,
15,45167,
16,45169,
17,45220,
18,45263,
19,45271,
20,45292,
21,45367,
22,45437,
23,45474,
24,45550,
25,45608,
26,45610,
27,45624,
28,45682,
29,45704,
30,45714,
31,45720,
32,45740,
33,45772,
34,45793,
35,45827,
36,45841,
37,45885,
38,45886,
39,45898,
40,45960,
41,45979,
42,45989,
43,46001,
44,46003,
45,46006,
46,46009,
47,46030,
48,46033,
49,46047,
50,46053,
51,46063,
52,46066,
53,46253,
54,46350,
55,46851,
56,47299,
57,47647,
58,48283,
59,48542,
60,48927,
61,49019,
62,49194,
63,49274,
64,49274,
65,49377,
66,49908,
67,49954,
68,49969,
69,50002,
70,50020,
71,50064,
72,50127,
73,50735,
74,50902,
75,51188,
76,51284,
77,51492,
78,52209,
79,52538,
80,52868,
81,52899,
82,53215,
83,54004,
84,57319,
85,60429,
86,60484,
87,61254,
88,61555,
89,61578,
90,61676,
91,62155,
92,62354,
93,62571,
94,62960,
95,63191,
96,63208,
97,63342,
98,63535,
99,63947,
100,64417,
