1,41747,
2,41873,
3,41881,
4,41926,
5,41953,
6,42257,
7,42257,
8,42303,
9,42420,
10,42441,
11,42456,
12,42497,
13,42514,
14,42523,
15,42541,
16,42615,
17,42616,
18,42623,
19,42679,
20,42688,
21,42697,
22,42736,
23,42773,
24,42821,
25,42845,
26,42845,
27,42849,
28,42867,
29,42873,
30,42919,
31,42940,
32,42947,
33,42972,
34,42988,
35,42996,
36,43004,
37,43014,
38,43015,
39,43052,
40,43064,
41,43087,
42,43095,
43,43115,
44,43134,
45,43138,
46,43143,
47,43144,
48,43195,
49,43203,
50,43220,
51,44348,
52,44830,
53,45148,
54,45359,
55,45385,
56,45856,
57,46805,
58,47362,
59,47647,
60,47823,
61,47914,
62,48200,
63,48304,
64,48391,
65,48515,
66,48553,
67,48635,
68,48726,
69,48933,
70,48954,
71,49147,
72,49507,
73,49510,
74,49672,
75,49764,
76,49990,
77,50290,
78,50485,
79,50565,
80,50871,
81,51435,
82,51526,
83,51775,
84,52908,
85,57920,
86,59316,
87,60163,
88,60278,
89,61067,
90,61109,
91,61914,
92,61929,
93,62184,
94,62563,
95,62571,
96,62710,
97,62962,
98,63755,
99,63802,
100,64155,
