1,41747,
2,41953,
3,42257,
4,42303,
5,42456,
6,42514,
7,42615,
8,42616,
9,42679,
10,42845,
11,42845,
12,42849,
13,42867,
14,43014,
15,43015,
16,43087,
17,43095,
18,43115,
19,43143,
20,43144,
21,43195,
22,43203,
23,43220,
24,43235,
25,43273,
26,43295,
27,43385,
28,43441,
29,43457,
30,43465,
31,43481,
32,43486,
33,43488,
34,43518,
35,43521,
36,43546,
37,43562,
38,43573,
39,43600,
40,43613,
41,43651,
42,43672,
43,43694,
44,43706,
45,43715,
46,43756,
47,43778,
48,43825,
49,43825,
50,43834,
51,45581,
52,45635,
53,46142,
54,46602,
55,46628,
56,46645,
57,46744,
58,46956,
59,46984,
60,47022,
61,47379,
62,47472,
63,47925,
64,48063,
65,48468,
66,48519,
67,48628,
68,48695,
69,48903,
70,49381,
71,49393,
72,49574,
73,49730,
74,49863,
75,49893,
76,50032,
77,50105,
78,50255,
79,50419,
80,51443,
81,51726,
82,52200,
83,59586,
84,59689,
85,60506,
86,60817,
87,61011,
88,61188,
89,61290,
90,61605,
91,62123,
92,62300,
93,62321,
94,62421,
95,62653,
96,62689,
97,63103,
98,63359,
99,64087,
100,64423,
