1,41747,
2,41953,
3,42257,
4,42303,
5,42456,
6,42514,
7,42615,
8,42616,
9,42679,
10,42845,
11,42845,
12,42849,
13,42867,
14,43014,
15,43015,
16,43087,
17,43095,
18,43115,
19,43143,
20,43144,
21,43195,
22,43203,
23,43220,
24,43235,
25,43254,
26,43273,
27,43295,
28,43385,
29,43441,
30,43457,
31,43465,
32,43481,
33,43486,
34,43488,
35,43518,
36,43521,
37,43546,
38,43562,
39,43573,
40,43600,
41,43613,
42,43633,
43,43651,
44,43672,
45,43694,
46,43706,
47,43715,
48,43756,
49,43778,
50,43825,
51,43967,
52,44902,
53,45383,
54,45404,
55,46156,
56,46641,
57,46736,
58,47078,
59,47250,
60,47395,
61,47409,
62,47523,
63,47552,
64,47664,
65,47827,
66,47841,
67,47844,
68,48080,
69,48233,
70,48302,
71,48353,
72,48542,
73,48562,
74,49019,
75,49100,
76,49129,
77,49144,
78,49554,
79,49704,
80,50730,
81,50879,
82,51134,
83,51562,
84,52401,
85,53289,
86,61290,
87,61491,
88,61671,
89,61709,
90,61828,
91,61915,
92,61991,
93,62022,
94,62290,
95,63060,
96,63072,
97,63696,
98,64650,
99,65826,
100,65986,
