1,42615,
2,42616,
3,43834,
4,43905,
5,44118,
6,44177,
7,44203,
8,44211,
9,44302,
10,44377,
11,44525,
12,44554,
13,44727,
14,44732,
15,44793,
16,44943,
17,45026,
18,45140,
19,45148,
20,45166,
21,45167,
22,45169,
23,45220,
24,45263,
25,45271,
26,45292,
27,45306,
28,45367,
29,45437,
30,45474,
31,45550,
32,45568,
33,45608,
34,45610,
35,45624,
36,45636,
37,45678,
38,45682,
39,45704,
40,45710,
41,45714,
42,45720,
43,45720,
44,45740,
45,45772,
46,45793,
47,45826,
48,45827,
49,45841,
50,45885,
51,46712,
52,47301,
53,47748,
54,48571,
55,48662,
56,48703,
57,48891,
58,48898,
59,48938,
60,49116,
61,49146,
62,49578,
63,49617,
64,49681,
65,49774,
66,50008,
67,50074,
68,50303,
69,50348,
70,50412,
71,50495,
72,50508,
73,50665,
74,50718,
75,50825,
76,50923,
77,51006,
78,51139,
79,51318,
80,52736,
81,52968,
82,54504,
83,55729,
84,59379,
85,59432,
86,59795,
87,60373,
88,60534,
89,60776,
90,60897,
91,60945,
92,61430,
93,61862,
94,62216,
95,62775,
96,63001,
97,63386,
98,63424,
99,63439,
100,64568,
