0,63109,
1,63123,
2,60565,
3,61184,
4,62085,
5,62597,
6,60489,
7,61609,
8,61080,
9,58987,
10,60021,
11,58064,
12,60120,
13,61519,
14,59122,
15,58627,
16,60908,
17,58157,
18,58246,
19,58603,
20,61384,
21,59969,
22,59043,
23,57878,
24,57268,
25,59984,
26,58707,
27,57917,
28,56831,
29,57726,
30,58563,
31,58766,
32,58359,
33,59244,
34,56547,
35,57457,
36,58103,
37,58257,
38,58058,
39,58342,
40,59293,
41,60617,
42,59090,
43,58246,
44,57890,
45,58724,
46,57347,
47,57769,
48,60098,
49,55845,
50,56836,
51,57976,
52,59560,
53,59398,
54,57353,
55,56188,
56,57435,
57,57738,
58,58346,
59,57106,
60,56548,
61,53811,
62,56561,
63,60241,
64,59082,
65,58825,
66,55085,
67,56958,
68,55442,
69,55447,
70,56219,
71,56958,
72,54720,
73,54492,
74,56457,
75,54208,
76,55738,
77,58808,
78,57939,
79,57501,
80,58372,
81,60077,
82,58981,
83,60372,
84,59799,
85,59487,
86,58628,
87,58908,
88,59423,
89,62093,
90,61560,
91,62434,
92,60485,
93,58237,
94,55796,
95,56331,
96,56718,
97,55200,
98,56800,
99,55683,
