1,41747,
2,41881,
3,41926,
4,41953,
5,42257,
6,42257,
7,42303,
8,42420,
9,42441,
10,42456,
11,42514,
12,42523,
13,42615,
14,42616,
15,42679,
16,42688,
17,42697,
18,42736,
19,42773,
20,42845,
21,42845,
22,42849,
23,42867,
24,42919,
25,42940,
26,42947,
27,42988,
28,42996,
29,43014,
30,43015,
31,43052,
32,43087,
33,43095,
34,43115,
35,43134,
36,43138,
37,43143,
38,43144,
39,43195,
40,43203,
41,43220,
42,43226,
43,43235,
44,43254,
45,43273,
46,43295,
47,43315,
48,43322,
49,43385,
50,43441,
51,44324,
52,45724,
53,45901,
54,46112,
55,46950,
56,46951,
57,47070,
58,47102,
59,47386,
60,47387,
61,47485,
62,47714,
63,47821,
64,48230,
65,48485,
66,48504,
67,48574,
68,48816,
69,48844,
70,49040,
71,49112,
72,49159,
73,49184,
74,49255,
75,49601,
76,49676,
77,49792,
78,50068,
79,50604,
80,51055,
81,51247,
82,51419,
83,51686,
84,59992,
85,60345,
86,60981,
87,61199,
88,61484,
89,61905,
90,62061,
91,62068,
92,62157,
93,62176,
94,62363,
95,62408,
96,62899,
97,63033,
98,63260,
99,63459,
100,64104,
