0,67027,
1,64708,
2,63881,
3,64316,
4,64160,
5,65526,
6,62644,
7,58097,
8,60984,
9,59567,
10,57678,
11,54812,
12,56998,
13,60011,
14,56282,
15,55260,
16,52752,
17,54432,
18,56030,
19,54870,
20,51638,
21,55325,
22,57810,
23,56309,
24,55153,
25,57488,
26,59862,
27,59979,
28,59713,
29,57010,
30,59035,
31,58903,
32,59409,
33,59554,
34,59351,
35,59941,
36,59967,
37,58299,
38,57276,
39,57259,
40,55475,
41,56100,
42,55549,
43,56819,
44,56877,
45,57341,
46,58274,
47,55327,
48,56908,
49,57981,
50,58948,
51,58852,
52,58514,
53,59938,
54,60242,
55,61976,
56,58552,
57,57026,
58,59076,
59,60143,
60,60267,
61,61674,
62,60674,
63,61461,
64,59945,
65,61969,
66,59935,
67,59958,
68,59364,
69,61143,
70,62478,
71,59297,
72,57491,
73,59124,
74,57553,
75,55744,
76,57079,
77,57245,
78,60104,
79,59385,
80,60306,
81,57775,
82,57639,
83,58514,
84,59721,
85,58939,
86,58853,
87,58691,
88,58986,
89,58045,
90,58761,
91,59392,
92,58876,
93,59501,
94,61596,
95,60628,
96,58303,
97,53446,
98,52951,
99,54339,
