1,42615,
2,42616,
3,42679,
4,42867,
5,43014,
6,43095,
7,43115,
8,43144,
9,43203,
10,43220,
11,43273,
12,43295,
13,43385,
14,43441,
15,43486,
16,43488,
17,43518,
18,43521,
19,43546,
20,43573,
21,43613,
22,43651,
23,43694,
24,43706,
25,43756,
26,43778,
27,43825,
28,43834,
29,43854,
30,43871,
31,43880,
32,43896,
33,43905,
34,43909,
35,44025,
36,44037,
37,44041,
38,44041,
39,44091,
40,44099,
41,44118,
42,44140,
43,44177,
44,44203,
45,44211,
46,44223,
47,44228,
48,44254,
49,44301,
50,44302,
51,44310,
52,44325,
53,44502,
54,44863,
55,45267,
56,46656,
57,46920,
58,47352,
59,48232,
60,48646,
61,48788,
62,48827,
63,48851,
64,49130,
65,49468,
66,49568,
67,49634,
68,49659,
69,49701,
70,49722,
71,49726,
72,49924,
73,50025,
74,50045,
75,50161,
76,50470,
77,50474,
78,50578,
79,51010,
80,51170,
81,51240,
82,51715,
83,52119,
84,52201,
85,60183,
86,60695,
87,60780,
88,60899,
89,61076,
90,61218,
91,61715,
92,61839,
93,61896,
94,62074,
95,62388,
96,62438,
97,62522,
98,63054,
99,63490,
100,63729,
