1,42615,
2,42616,
3,42679,
4,43144,
5,43220,
6,43273,
7,43295,
8,43518,
9,43521,
10,43573,
11,43613,
12,43694,
13,43778,
14,43825,
15,43834,
16,43880,
17,43905,
18,43909,
19,44025,
20,44041,
21,44099,
22,44118,
23,44140,
24,44177,
25,44203,
26,44211,
27,44228,
28,44254,
29,44301,
30,44302,
31,44332,
32,44377,
33,44385,
34,44472,
35,44501,
36,44525,
37,44544,
38,44554,
39,44554,
40,44557,
41,44614,
42,44670,
43,44683,
44,44704,
45,44715,
46,44724,
47,44727,
48,44732,
49,44735,
50,44793,
51,44815,
52,45166,
53,46382,
54,46607,
55,46691,
56,46797,
57,47005,
58,47230,
59,47341,
60,47502,
61,47591,
62,47846,
63,47925,
64,48115,
65,48399,
66,48517,
67,48965,
68,49044,
69,49160,
70,49212,
71,49438,
72,49692,
73,49733,
74,49979,
75,50138,
76,50248,
77,50809,
78,51126,
79,51485,
80,51506,
81,51808,
82,51930,
83,52278,
84,52396,
85,52757,
86,54310,
87,60304,
88,60610,
89,61037,
90,61359,
91,61475,
92,61902,
93,62434,
94,62504,
95,62640,
96,62784,
97,62973,
98,63689,
99,63859,
100,64496,
