1,42615,
2,44177,
3,44203,
4,44211,
5,44377,
6,44525,
7,44732,
8,44943,
9,45167,
10,45169,
11,45292,
12,45437,
13,45474,
14,45550,
15,45608,
16,45624,
17,45682,
18,45704,
19,45720,
20,45740,
21,45772,
22,45827,
23,45885,
24,46001,
25,46003,
26,46006,
27,46030,
28,46033,
29,46047,
30,46077,
31,46134,
32,46159,
33,46169,
34,46225,
35,46261,
36,46319,
37,46335,
38,46368,
39,46394,
40,46401,
41,46425,
42,46552,
43,46590,
44,46617,
45,46634,
46,46656,
47,46672,
48,46672,
49,46688,
50,46723,
51,46736,
52,46855,
53,47787,
54,47939,
55,48150,
56,48250,
57,48306,
58,48472,
59,48687,
60,49031,
61,49048,
62,49068,
63,49249,
64,49393,
65,49638,
66,49698,
67,49833,
68,50015,
69,50120,
70,50166,
71,50336,
72,50622,
73,50751,
74,50974,
75,50975,
76,50983,
77,51227,
78,51763,
79,51783,
80,52222,
81,54348,
82,55178,
83,58295,
84,60386,
85,60467,
86,61145,
87,61181,
88,61657,
89,61722,
90,61852,
91,62144,
92,62449,
93,62701,
94,62704,
95,62968,
96,63151,
97,63254,
98,63365,
99,63871,
100,65454,
