1,42257,
2,42615,
3,42616,
4,42679,
5,42845,
6,42849,
7,42867,
8,43014,
9,43087,
10,43095,
11,43115,
12,43144,
13,43195,
14,43203,
15,43220,
16,43273,
17,43295,
18,43385,
19,43441,
20,43486,
21,43488,
22,43518,
23,43521,
24,43546,
25,43573,
26,43613,
27,43651,
28,43672,
29,43694,
30,43706,
31,43756,
32,43778,
33,43825,
34,43834,
35,43854,
36,43871,
37,43880,
38,43896,
39,43905,
40,43909,
41,43925,
42,43950,
43,44025,
44,44037,
45,44041,
46,44041,
47,44091,
48,44099,
49,44099,
50,44118,
51,45511,
52,45721,
53,46277,
54,46999,
55,47238,
56,47251,
57,47317,
58,47402,
59,47951,
60,48286,
61,48368,
62,48436,
63,48587,
64,48676,
65,49080,
66,49195,
67,49264,
68,49318,
69,49347,
70,49429,
71,49466,
72,49475,
73,50051,
74,50512,
75,50630,
76,50679,
77,51114,
78,51191,
79,51194,
80,51475,
81,51516,
82,52285,
83,52577,
84,52610,
85,52715,
86,59332,
87,59828,
88,59985,
89,60935,
90,61037,
91,61112,
92,61139,
93,61464,
94,61996,
95,62484,
96,62963,
97,63072,
98,63152,
99,63330,
100,64097,
