1,41747,
2,41953,
3,42257,
4,42303,
5,42456,
6,42514,
7,42615,
8,42616,
9,42679,
10,42845,
11,42845,
12,42849,
13,42867,
14,43014,
15,43015,
16,43087,
17,43095,
18,43115,
19,43143,
20,43144,
21,43195,
22,43203,
23,43220,
24,43235,
25,43254,
26,43273,
27,43295,
28,43385,
29,43441,
30,43457,
31,43465,
32,43481,
33,43486,
34,43488,
35,43518,
36,43521,
37,43546,
38,43562,
39,43573,
40,43600,
41,43613,
42,43651,
43,43672,
44,43694,
45,43706,
46,43715,
47,43756,
48,43778,
49,43825,
50,43825,
51,43834,
52,44152,
53,44280,
54,45133,
55,45139,
56,46181,
57,46301,
58,46397,
59,46671,
60,47061,
61,47201,
62,47632,
63,48076,
64,48288,
65,48338,
66,48424,
67,48481,
68,48946,
69,48970,
70,49129,
71,49138,
72,49306,
73,49381,
74,49384,
75,49393,
76,49394,
77,49766,
78,49778,
79,49786,
80,50491,
81,50903,
82,51352,
83,51363,
84,59689,
85,59842,
86,60065,
87,60791,
88,61011,
89,61245,
90,61290,
91,61791,
92,62119,
93,62321,
94,62453,
95,62467,
96,63699,
97,64060,
98,64492,
99,65200,
100,65207,
