1,41747,
2,41779,
3,41873,
4,41881,
5,41926,
6,41953,
7,41992,
8,42105,
9,42235,
10,42257,
11,42257,
12,42303,
13,42420,
14,42441,
15,42456,
16,42497,
17,42514,
18,42523,
19,42541,
20,42568,
21,42615,
22,42616,
23,42623,
24,42679,
25,42688,
26,42691,
27,42697,
28,42736,
29,42767,
30,42767,
31,42773,
32,42821,
33,42843,
34,42845,
35,42845,
36,42849,
37,42867,
38,42873,
39,42919,
40,42921,
41,42940,
42,42947,
43,42972,
44,42988,
45,42989,
46,42996,
47,43004,
48,43014,
49,43015,
50,43033,
51,43576,
52,44646,
53,44858,
54,45942,
55,46126,
56,46313,
57,46315,
58,46906,
59,46960,
60,46970,
61,47001,
62,47369,
63,47421,
64,47464,
65,47487,
66,47584,
67,47600,
68,47801,
69,48008,
70,48213,
71,48555,
72,48641,
73,49064,
74,50068,
75,50080,
76,50191,
77,51136,
78,51484,
79,51999,
80,53829,
81,58911,
82,59400,
83,60938,
84,61086,
85,61121,
86,61238,
87,61409,
88,61515,
89,61588,
90,61950,
91,62128,
92,62217,
93,62313,
94,62368,
95,62520,
96,62667,
97,62759,
98,63120,
99,63550,
100,64172,
