1,42615,
2,42616,
3,43834,
4,43905,
5,44118,
6,44177,
7,44203,
8,44211,
9,44302,
10,44377,
11,44525,
12,44554,
13,44727,
14,44732,
15,44943,
16,45026,
17,45140,
18,45148,
19,45166,
20,45167,
21,45169,
22,45220,
23,45263,
24,45271,
25,45292,
26,45306,
27,45367,
28,45437,
29,45474,
30,45550,
31,45568,
32,45608,
33,45610,
34,45624,
35,45636,
36,45678,
37,45682,
38,45704,
39,45710,
40,45714,
41,45720,
42,45720,
43,45740,
44,45772,
45,45793,
46,45826,
47,45827,
48,45841,
49,45885,
50,45886,
51,45898,
52,45927,
53,45928,
54,46087,
55,46674,
56,46775,
57,47311,
58,47348,
59,47770,
60,47985,
61,48177,
62,49020,
63,49069,
64,49077,
65,49240,
66,49369,
67,49470,
68,49610,
69,49749,
70,49843,
71,49975,
72,50133,
73,50350,
74,50511,
75,50763,
76,50849,
77,50943,
78,50975,
79,51008,
80,51062,
81,51378,
82,51393,
83,51604,
84,51635,
85,51784,
86,51957,
87,52218,
88,56982,
89,59408,
90,60445,
91,60776,
92,61473,
93,61584,
94,61608,
95,62372,
96,62451,
97,62481,
98,62820,
99,63001,
100,64301,
