1,41376,
2,41747,
3,41779,
4,41864,
5,41873,
6,41881,
7,41926,
8,41953,
9,41992,
10,42105,
11,42127,
12,42205,
13,42235,
14,42257,
15,42257,
16,42303,
17,42410,
18,42420,
19,42441,
20,42456,
21,42497,
22,42514,
23,42523,
24,42541,
25,42568,
26,42586,
27,42615,
28,42616,
29,42623,
30,42647,
31,42679,
32,42688,
33,42691,
34,42697,
35,42736,
36,42744,
37,42757,
38,42767,
39,42767,
40,42773,
41,42775,
42,42778,
43,42821,
44,42827,
45,42843,
46,42845,
47,42845,
48,42849,
49,42867,
50,42873,
51,44634,
52,44916,
53,45512,
54,45876,
55,46204,
56,46232,
57,46256,
58,46370,
59,46375,
60,46435,
61,46677,
62,46702,
63,47125,
64,47390,
65,47431,
66,47765,
67,47973,
68,48128,
69,48178,
70,48197,
71,48279,
72,48300,
73,48695,
74,48769,
75,49101,
76,50208,
77,50366,
78,50578,
79,50757,
80,52551,
81,59441,
82,59464,
83,59926,
84,60007,
85,60431,
86,60634,
87,60644,
88,60767,
89,60776,
90,60843,
91,61008,
92,61117,
93,61288,
94,61470,
95,61484,
96,61774,
97,62847,
98,62917,
99,63102,
100,63163,
