1,42615,
2,42616,
3,42679,
4,42867,
5,43014,
6,43095,
7,43115,
8,43144,
9,43203,
10,43220,
11,43273,
12,43295,
13,43385,
14,43441,
15,43486,
16,43488,
17,43518,
18,43521,
19,43546,
20,43573,
21,43613,
22,43651,
23,43694,
24,43706,
25,43756,
26,43778,
27,43825,
28,43834,
29,43854,
30,43871,
31,43880,
32,43896,
33,43905,
34,43909,
35,44025,
36,44037,
37,44041,
38,44041,
39,44091,
40,44099,
41,44118,
42,44140,
43,44177,
44,44203,
45,44211,
46,44223,
47,44228,
48,44254,
49,44301,
50,44302,
51,44979,
52,45022,
53,45227,
54,45231,
55,45301,
56,45420,
57,46462,
58,46698,
59,47022,
60,47025,
61,47033,
62,47208,
63,47597,
64,47741,
65,48024,
66,48034,
67,48172,
68,48244,
69,48349,
70,48453,
71,48494,
72,48666,
73,48788,
74,49319,
75,49385,
76,49576,
77,49784,
78,50511,
79,50621,
80,50724,
81,50955,
82,51657,
83,51817,
84,52877,
85,53243,
86,60000,
87,60257,
88,60533,
89,61581,
90,61591,
91,61599,
92,62919,
93,63255,
94,63587,
95,63867,
96,64235,
97,64899,
98,65068,
99,65100,
100,65119,
