1,41122,
2,41376,
3,41747,
4,41779,
5,41864,
6,41873,
7,41881,
8,41913,
9,41926,
10,41953,
11,41980,
12,41992,
13,42105,
14,42127,
15,42205,
16,42235,
17,42237,
18,42257,
19,42257,
20,42303,
21,42410,
22,42420,
23,42441,
24,42456,
25,42497,
26,42514,
27,42523,
28,42541,
29,42568,
30,42586,
31,42587,
32,42615,
33,42616,
34,42623,
35,42647,
36,42679,
37,42688,
38,42691,
39,42697,
40,42736,
41,42744,
42,42757,
43,42767,
44,42767,
45,42773,
46,42775,
47,42778,
48,42787,
49,42821,
50,42827,
51,42834,
52,43940,
53,43944,
54,46116,
55,46309,
56,46545,
57,46653,
58,46877,
59,46985,
60,47007,
61,47054,
62,47217,
63,47384,
64,47440,
65,47656,
66,47889,
67,48219,
68,48241,
69,48360,
70,48430,
71,48652,
72,48900,
73,48979,
74,49025,
75,49035,
76,49143,
77,49280,
78,49671,
79,49835,
80,50390,
81,50427,
82,50459,
83,51698,
84,51774,
85,51905,
86,59303,
87,60096,
88,60476,
89,60747,
90,60763,
91,61128,
92,61274,
93,61278,
94,61284,
95,62234,
96,62998,
97,63026,
98,63109,
99,63360,
100,63396,
