1,46033,
2,46723,
3,46789,
4,46929,
5,47120,
6,47172,
7,47183,
8,47278,
9,47305,
10,47363,
11,47475,
12,47614,
13,47640,
14,47704,
15,47744,
16,47762,
17,48036,
18,48052,
19,48190,
20,48302,
21,48461,
22,48551,
23,48577,
24,48581,
25,48708,
26,48716,
27,48754,
28,48786,
29,48788,
30,48816,
31,48834,
32,48835,
33,48849,
34,48866,
35,48875,
36,48929,
37,48952,
38,48953,
39,49005,
40,49017,
41,49025,
42,49035,
43,49095,
44,49153,
45,49198,
46,49235,
47,49238,
48,49251,
49,49272,
50,49274,
51,49277,
52,49283,
53,49301,
54,49321,
55,49357,
56,49358,
57,49669,
58,49935,
59,50154,
60,50210,
61,50297,
62,50413,
63,50583,
64,50825,
65,50845,
66,51060,
67,51132,
68,51174,
69,51193,
70,51249,
71,51422,
72,51709,
73,51717,
74,51898,
75,52249,
76,52441,
77,52563,
78,52619,
79,53060,
80,53251,
81,53349,
82,53618,
83,53794,
84,53873,
85,54506,
86,58734,
87,60009,
88,60597,
89,60603,
90,61040,
91,61569,
92,61983,
93,62227,
94,62845,
95,62882,
96,63353,
97,63439,
98,63619,
99,63903,
100,64628,
